"time", "pool", "value"
2183.00000000,-1.00000000,124.20141706
2184.00000000,0.00000000,101.48748794
2184.00000000,1.00000000,152.84285738
2184.00000000,2.00000000,87.59200842
2184.00000000,-1.00000000,124.26103990
2185.00000000,0.00000000,101.62903272
2185.00000000,1.00000000,152.81571836
2185.00000000,2.00000000,87.65627218
2185.00000000,-1.00000000,124.32409781
2186.00000000,0.00000000,101.77332854
2186.00000000,1.00000000,152.79198890
2186.00000000,2.00000000,87.72185886
2186.00000000,-1.00000000,124.39054224
2187.00000000,0.00000000,101.92033821
2187.00000000,1.00000000,152.77165455
2187.00000000,2.00000000,87.78871726
2187.00000000,-1.00000000,124.46032708
2188.00000000,0.00000000,102.07002769
2188.00000000,1.00000000,152.75470077
2188.00000000,2.00000000,87.85679949
2188.00000000,-1.00000000,124.53340824
2189.00000000,0.00000000,102.22236589
2189.00000000,1.00000000,152.74111258
2189.00000000,2.00000000,87.92606082
2189.00000000,-1.00000000,124.60974359
2190.00000000,0.00000000,102.37732463
2190.00000000,1.00000000,152.73087402
2190.00000000,2.00000000,87.99645951
2190.00000000,-1.00000000,124.68929298
2191.00000000,0.00000000,102.53487840
2191.00000000,1.00000000,152.72396983
2191.00000000,2.00000000,88.06795658
2191.00000000,-1.00000000,124.77201807
2192.00000000,0.00000000,102.69500444
2192.00000000,1.00000000,152.72038420
2192.00000000,2.00000000,88.14051588
2192.00000000,-1.00000000,124.85788253
2193.00000000,0.00000000,102.85768230
2193.00000000,1.00000000,152.72010146
2193.00000000,2.00000000,88.21410355
2193.00000000,-1.00000000,124.94685155
2194.00000000,0.00000000,103.02289407
2194.00000000,1.00000000,152.72310622
2194.00000000,2.00000000,88.28868832
2194.00000000,-1.00000000,125.03889233
2195.00000000,0.00000000,103.19062376
2195.00000000,1.00000000,152.72938221
2195.00000000,2.00000000,88.36424065
2195.00000000,-1.00000000,125.13397313
2196.00000000,0.00000000,103.36085760
2196.00000000,1.00000000,152.73891367
2196.00000000,2.00000000,88.44073321
2196.00000000,-1.00000000,125.23206399
2197.00000000,0.00000000,103.53358391
2197.00000000,1.00000000,152.75168472
2197.00000000,2.00000000,88.51814058
2197.00000000,-1.00000000,125.33313644
2198.00000000,0.00000000,103.70879285
2198.00000000,1.00000000,152.76767995
2198.00000000,2.00000000,88.59643911
2198.00000000,-1.00000000,125.43716337
2199.00000000,0.00000000,103.88647653
2199.00000000,1.00000000,152.78688368
2199.00000000,2.00000000,88.67560703
2199.00000000,-1.00000000,125.54411939
2200.00000000,0.00000000,104.06662864
2200.00000000,1.00000000,152.80928062
2200.00000000,2.00000000,88.75562378
2200.00000000,-1.00000000,125.65397996
2201.00000000,0.00000000,104.24924464
2201.00000000,1.00000000,152.83485571
2201.00000000,2.00000000,88.83647046
2201.00000000,-1.00000000,125.76672209
2202.00000000,0.00000000,104.43432156
2202.00000000,1.00000000,152.86359441
2202.00000000,2.00000000,88.91812951
2202.00000000,-1.00000000,125.88232399
2203.00000000,0.00000000,104.62185797
2203.00000000,1.00000000,152.89548202
2203.00000000,2.00000000,89.00058463
2203.00000000,-1.00000000,126.00076505
2204.00000000,0.00000000,104.81185387
2204.00000000,1.00000000,152.93050433
2204.00000000,2.00000000,89.08382075
2204.00000000,-1.00000000,126.12202583
2205.00000000,0.00000000,105.00431072
2205.00000000,1.00000000,152.96864707
2205.00000000,2.00000000,89.16782383
2205.00000000,-1.00000000,126.24608791
2206.00000000,0.00000000,105.19923133
2206.00000000,1.00000000,153.00989670
2206.00000000,2.00000000,89.25258091
2206.00000000,-1.00000000,126.37293404
2207.00000000,0.00000000,105.39661977
2207.00000000,1.00000000,153.05424009
2207.00000000,2.00000000,89.33808009
2207.00000000,-1.00000000,126.50254817
2208.00000000,0.00000000,105.59648142
2208.00000000,1.00000000,153.10166397
2208.00000000,2.00000000,89.42431027
2208.00000000,-1.00000000,126.63491508
2209.00000000,0.00000000,105.79882279
2209.00000000,1.00000000,153.15215648
2209.00000000,2.00000000,89.51126128
2209.00000000,-1.00000000,126.77002070
2210.00000000,0.00000000,106.00365162
2210.00000000,1.00000000,153.20570501
2210.00000000,2.00000000,89.59892362
2210.00000000,-1.00000000,126.90785181
2211.00000000,0.00000000,106.21097677
2211.00000000,1.00000000,153.26229771
2211.00000000,2.00000000,89.68728858
2211.00000000,-1.00000000,127.04839604
2212.00000000,0.00000000,106.42080814
2212.00000000,1.00000000,153.32192385
2212.00000000,2.00000000,89.77634811
2212.00000000,-1.00000000,127.19164212
2213.00000000,0.00000000,106.63315674
2213.00000000,1.00000000,153.38457198
2213.00000000,2.00000000,89.86609481
2213.00000000,-1.00000000,127.33757949
2214.00000000,0.00000000,106.84803459
2214.00000000,1.00000000,153.45023195
2214.00000000,2.00000000,89.95652180
2214.00000000,-1.00000000,127.48619845
2215.00000000,0.00000000,107.06545463
2215.00000000,1.00000000,153.51889388
2215.00000000,2.00000000,90.04762284
2215.00000000,-1.00000000,127.63749030
2216.00000000,0.00000000,107.28543087
2216.00000000,1.00000000,153.59054837
2216.00000000,2.00000000,90.13939212
2216.00000000,-1.00000000,127.79144708
2217.00000000,0.00000000,107.50797825
2217.00000000,1.00000000,153.66518645
2217.00000000,2.00000000,90.23182430
2217.00000000,-1.00000000,127.94806161
2218.00000000,0.00000000,107.73311245
2218.00000000,1.00000000,153.74279972
2218.00000000,2.00000000,90.32491451
2218.00000000,-1.00000000,128.10732759
2219.00000000,0.00000000,107.96085024
2219.00000000,1.00000000,153.82338046
2219.00000000,2.00000000,90.41865814
2219.00000000,-1.00000000,128.26923941
2220.00000000,0.00000000,108.19120950
2220.00000000,1.00000000,153.90692098
2220.00000000,2.00000000,90.51305100
2220.00000000,-1.00000000,128.43379196
2221.00000000,0.00000000,108.42420865
2221.00000000,1.00000000,153.99341435
2221.00000000,2.00000000,90.60808930
2221.00000000,-1.00000000,128.60098111
2222.00000000,0.00000000,108.65986702
2222.00000000,1.00000000,154.08285399
2222.00000000,2.00000000,90.70376944
2222.00000000,-1.00000000,128.77080338
2223.00000000,0.00000000,108.89820476
2223.00000000,1.00000000,154.17523393
2223.00000000,2.00000000,90.80008810
2223.00000000,-1.00000000,128.94325601
2224.00000000,0.00000000,109.13924288
2224.00000000,1.00000000,154.27054848
2224.00000000,2.00000000,90.89704223
2224.00000000,-1.00000000,129.11833694
2225.00000000,0.00000000,109.38300319
2225.00000000,1.00000000,154.36879330
2225.00000000,2.00000000,90.99462893
2225.00000000,-1.00000000,129.29604473
2226.00000000,0.00000000,109.62950827
2226.00000000,1.00000000,154.46996425
2226.00000000,2.00000000,91.09284552
2226.00000000,-1.00000000,129.47637863
2227.00000000,0.00000000,109.87878156
2227.00000000,1.00000000,154.57405753
2227.00000000,2.00000000,91.19168952
2227.00000000,-1.00000000,129.65933852
2228.00000000,0.00000000,110.13084733
2228.00000000,1.00000000,154.68107011
2228.00000000,2.00000000,91.29115859
2228.00000000,-1.00000000,129.84492499
2229.00000000,0.00000000,110.38573063
2229.00000000,1.00000000,154.79099975
2229.00000000,2.00000000,91.39125054
2229.00000000,-1.00000000,130.03313926
2230.00000000,0.00000000,110.64345695
2230.00000000,1.00000000,154.90384433
2230.00000000,2.00000000,91.49196320
2230.00000000,-1.00000000,130.22398288
2231.00000000,0.00000000,110.90405299
2231.00000000,1.00000000,155.01960220
2231.00000000,2.00000000,91.59329452
2231.00000000,-1.00000000,130.41745839
2232.00000000,0.00000000,111.16754598
2232.00000000,1.00000000,155.13827196
2232.00000000,2.00000000,91.69524245
2232.00000000,-1.00000000,130.61356868
2233.00000000,0.00000000,111.43396398
2233.00000000,1.00000000,155.25985256
2233.00000000,2.00000000,91.79780494
2233.00000000,-1.00000000,130.81231733
2234.00000000,0.00000000,111.70333592
2234.00000000,1.00000000,155.38434452
2234.00000000,2.00000000,91.90097996
2234.00000000,-1.00000000,131.01370857
2235.00000000,0.00000000,111.97569118
2235.00000000,1.00000000,155.51174895
2235.00000000,2.00000000,92.00476547
2235.00000000,-1.00000000,131.21774700
2236.00000000,0.00000000,112.25106033
2236.00000000,1.00000000,155.64206763
2236.00000000,2.00000000,92.10915942
2236.00000000,-1.00000000,131.42443810
2237.00000000,0.00000000,112.52947421
2237.00000000,1.00000000,155.77530255
2237.00000000,2.00000000,92.21415974
2237.00000000,-1.00000000,131.63378756
2238.00000000,0.00000000,112.81096505
2238.00000000,1.00000000,155.91145660
2238.00000000,2.00000000,92.31976447
2238.00000000,-1.00000000,131.84580202
2239.00000000,0.00000000,113.09556530
2239.00000000,1.00000000,156.05053288
2239.00000000,2.00000000,92.42597156
2239.00000000,-1.00000000,132.06048828
2240.00000000,0.00000000,113.38330867
2240.00000000,1.00000000,156.19253541
2240.00000000,2.00000000,92.53277883
2240.00000000,-1.00000000,132.27785406
2241.00000000,0.00000000,113.67422921
2241.00000000,1.00000000,156.33746781
2241.00000000,2.00000000,92.64018398
2241.00000000,-1.00000000,132.49790728
2242.00000000,0.00000000,113.96836203
2242.00000000,1.00000000,156.48533390
2242.00000000,2.00000000,92.74818445
2242.00000000,-1.00000000,132.72065668
2243.00000000,0.00000000,114.26574297
2243.00000000,1.00000000,156.63614039
2243.00000000,2.00000000,92.85677764
2243.00000000,-1.00000000,132.94611145
2244.00000000,0.00000000,114.56640865
2244.00000000,1.00000000,156.78989400
2244.00000000,2.00000000,92.96596082
2244.00000000,-1.00000000,133.17428135
2245.00000000,0.00000000,114.87039655
2245.00000000,1.00000000,156.94660153
2245.00000000,2.00000000,93.07573122
2245.00000000,-1.00000000,133.40517665
2246.00000000,0.00000000,115.17774500
2246.00000000,1.00000000,157.10627045
2246.00000000,2.00000000,93.18608593
2246.00000000,-1.00000000,133.63880816
2247.00000000,0.00000000,115.48849330
2247.00000000,1.00000000,157.26890877
2247.00000000,2.00000000,93.29702169
2247.00000000,-1.00000000,133.87518737
2248.00000000,0.00000000,115.80268054
2248.00000000,1.00000000,157.43452464
2248.00000000,2.00000000,93.40853518
2248.00000000,-1.00000000,134.11432587
2249.00000000,0.00000000,116.11705490
2249.00000000,1.00000000,157.60310870
2249.00000000,2.00000000,93.52053200
2249.00000000,-1.00000000,134.35549670
2250.00000000,0.00000000,116.41933347
2250.00000000,1.00000000,157.77450965
2250.00000000,2.00000000,93.63234519
2250.00000000,-1.00000000,134.59579409
2251.00000000,0.00000000,116.70012640
2251.00000000,1.00000000,157.94830118
2251.00000000,2.00000000,93.74238885
2251.00000000,-1.00000000,134.83245513
2252.00000000,0.00000000,116.96068290
2252.00000000,1.00000000,158.12401064
2252.00000000,2.00000000,93.84910185
2252.00000000,-1.00000000,135.06491860
2253.00000000,0.00000000,117.20430808
2253.00000000,1.00000000,158.30123517
2253.00000000,2.00000000,93.95140107
2253.00000000,-1.00000000,135.29324531
2254.00000000,0.00000000,117.43355325
2254.00000000,1.00000000,158.47963349
2254.00000000,2.00000000,94.04861322
2254.00000000,-1.00000000,135.51751210
2255.00000000,0.00000000,117.65040268
2255.00000000,1.00000000,158.65891988
2255.00000000,2.00000000,94.14036044
2255.00000000,-1.00000000,135.73780636
2256.00000000,0.00000000,117.85598427
2256.00000000,1.00000000,158.83884466
2256.00000000,2.00000000,94.22646467
2256.00000000,-1.00000000,135.95412782
2257.00000000,0.00000000,118.05119431
2257.00000000,1.00000000,159.01918012
2257.00000000,2.00000000,94.30685769
2257.00000000,-1.00000000,136.16647779
2258.00000000,0.00000000,118.23715553
2258.00000000,1.00000000,159.19972084
2258.00000000,2.00000000,94.38158290
2258.00000000,-1.00000000,136.37495749
2259.00000000,0.00000000,118.41477540
2259.00000000,1.00000000,159.38029237
2259.00000000,2.00000000,94.45077100
2259.00000000,-1.00000000,136.57966833
2260.00000000,0.00000000,118.58480440
2260.00000000,1.00000000,159.56073504
2260.00000000,2.00000000,94.51461192
2260.00000000,-1.00000000,136.78071191
2261.00000000,0.00000000,118.74874577
2261.00000000,1.00000000,159.74091372
2261.00000000,2.00000000,94.57335731
2261.00000000,-1.00000000,136.97837805
2262.00000000,0.00000000,118.90781282
2262.00000000,1.00000000,159.92072703
2262.00000000,2.00000000,94.62736206
2262.00000000,-1.00000000,137.17295593
2263.00000000,0.00000000,119.06220721
2263.00000000,1.00000000,160.10008814
2263.00000000,2.00000000,94.67697861
2263.00000000,-1.00000000,137.36453817
2264.00000000,0.00000000,119.21213312
2264.00000000,1.00000000,160.27891623
2264.00000000,2.00000000,94.72253320
2264.00000000,-1.00000000,137.55321331
2265.00000000,0.00000000,119.35779301
2265.00000000,1.00000000,160.45713446
2265.00000000,2.00000000,94.76432742
2265.00000000,-1.00000000,137.73906567
2266.00000000,0.00000000,119.49938704
2266.00000000,1.00000000,160.63467268
2266.00000000,2.00000000,94.80264346
2266.00000000,-1.00000000,137.92217642
2267.00000000,0.00000000,119.63711003
2267.00000000,1.00000000,160.81146513
2267.00000000,2.00000000,94.83774430
2267.00000000,-1.00000000,138.10262311
2268.00000000,0.00000000,119.77115085
2268.00000000,1.00000000,160.98745246
2268.00000000,2.00000000,94.86987634
2268.00000000,-1.00000000,138.28048007
2269.00000000,0.00000000,119.90169155
2269.00000000,1.00000000,161.16257897
2269.00000000,2.00000000,94.89927052
2269.00000000,-1.00000000,138.45581862
2270.00000000,0.00000000,120.02890710
2270.00000000,1.00000000,161.33679435
2270.00000000,2.00000000,94.92614376
2270.00000000,-1.00000000,138.62870718
2271.00000000,0.00000000,120.15296466
2271.00000000,1.00000000,161.51005164
2271.00000000,2.00000000,94.95069952
2271.00000000,-1.00000000,138.79921129
2272.00000000,0.00000000,120.27402417
2272.00000000,1.00000000,161.68230903
2272.00000000,2.00000000,94.97312920
2272.00000000,-1.00000000,138.96739404
2273.00000000,0.00000000,120.39223801
2273.00000000,1.00000000,161.85352836
2273.00000000,2.00000000,94.99361269
2273.00000000,-1.00000000,139.13331596
2274.00000000,0.00000000,120.50775112
2274.00000000,1.00000000,162.02367561
2274.00000000,2.00000000,95.01231900
2274.00000000,-1.00000000,139.29703521
2275.00000000,0.00000000,120.62070153
2275.00000000,1.00000000,162.19271883
2275.00000000,2.00000000,95.02940705
2275.00000000,-1.00000000,139.45860773
2276.00000000,0.00000000,120.73126057
2276.00000000,1.00000000,162.36063139
2276.00000000,2.00000000,95.04502708
2276.00000000,-1.00000000,139.61809582
2277.00000000,0.00000000,120.83958379
2277.00000000,1.00000000,162.52738940
2277.00000000,2.00000000,95.05932389
2277.00000000,-1.00000000,139.77555984
2278.00000000,0.00000000,120.94577704
2278.00000000,1.00000000,162.69297236
2278.00000000,2.00000000,95.07243365
2278.00000000,-1.00000000,139.93104974
2279.00000000,0.00000000,121.04994109
2279.00000000,1.00000000,162.85736297
2279.00000000,2.00000000,95.08448059
2279.00000000,-1.00000000,140.08461255
2280.00000000,0.00000000,121.15217458
2280.00000000,1.00000000,163.02054507
2280.00000000,2.00000000,95.09558235
2280.00000000,-1.00000000,140.23629441
2281.00000000,0.00000000,121.25257170
2281.00000000,1.00000000,163.18250528
2281.00000000,2.00000000,95.10584792
2281.00000000,-1.00000000,140.38613956
2282.00000000,0.00000000,121.35122251
2282.00000000,1.00000000,163.34323224
2282.00000000,2.00000000,95.11537888
2282.00000000,-1.00000000,140.53419066
2283.00000000,0.00000000,121.44821210
2283.00000000,1.00000000,163.50271656
2283.00000000,2.00000000,95.12426916
2283.00000000,-1.00000000,140.68048842
2284.00000000,0.00000000,121.54362209
2284.00000000,1.00000000,163.66095056
2284.00000000,2.00000000,95.13260697
2284.00000000,-1.00000000,140.82507260
2285.00000000,0.00000000,121.63753003
2285.00000000,1.00000000,163.81792812
2285.00000000,2.00000000,95.14047455
2285.00000000,-1.00000000,140.96798157
2286.00000000,0.00000000,121.73000793
2286.00000000,1.00000000,163.97364565
2286.00000000,2.00000000,95.14794689
2286.00000000,-1.00000000,141.10925150
2287.00000000,0.00000000,121.82112565
2287.00000000,1.00000000,164.12810002
2287.00000000,2.00000000,95.15509547
2287.00000000,-1.00000000,141.24891839
2288.00000000,0.00000000,121.91094799
2288.00000000,1.00000000,164.28128976
2288.00000000,2.00000000,95.16198538
2288.00000000,-1.00000000,141.38701623
2289.00000000,0.00000000,121.99953724
2289.00000000,1.00000000,164.43321525
2289.00000000,2.00000000,95.16867810
2289.00000000,-1.00000000,141.52357855
2290.00000000,0.00000000,122.08695148
2290.00000000,1.00000000,164.58387718
2290.00000000,2.00000000,95.17522977
2290.00000000,-1.00000000,141.65863730
2291.00000000,0.00000000,122.17324550
2291.00000000,1.00000000,164.73327829
2291.00000000,2.00000000,95.18169245
2291.00000000,-1.00000000,141.79222339
2292.00000000,0.00000000,122.25847112
2292.00000000,1.00000000,164.88142096
2292.00000000,2.00000000,95.18811423
2292.00000000,-1.00000000,141.92436682
2293.00000000,0.00000000,122.34267699
2293.00000000,1.00000000,165.02831011
2293.00000000,2.00000000,95.19453930
2293.00000000,-1.00000000,142.05509653
2294.00000000,0.00000000,122.42590944
2294.00000000,1.00000000,165.17395045
2294.00000000,2.00000000,95.20100883
2294.00000000,-1.00000000,142.18444086
2295.00000000,0.00000000,122.50821112
2295.00000000,1.00000000,165.31834809
2295.00000000,2.00000000,95.20755975
2295.00000000,-1.00000000,142.31242652
2296.00000000,0.00000000,122.58962326
2296.00000000,1.00000000,165.46150906
2296.00000000,2.00000000,95.21422683
2296.00000000,-1.00000000,142.43908023
2297.00000000,0.00000000,122.67018426
2297.00000000,1.00000000,165.60344067
2297.00000000,2.00000000,95.22104137
2297.00000000,-1.00000000,142.56442760
2298.00000000,0.00000000,122.74993028
2298.00000000,1.00000000,165.74415112
2298.00000000,2.00000000,95.22803207
2298.00000000,-1.00000000,142.68849345
2299.00000000,0.00000000,122.82889562
2299.00000000,1.00000000,165.88364824
2299.00000000,2.00000000,95.23522507
2299.00000000,-1.00000000,142.81130211
2300.00000000,0.00000000,122.90711161
2300.00000000,1.00000000,166.02194097
2300.00000000,2.00000000,95.24264358
2300.00000000,-1.00000000,142.93287654
2301.00000000,0.00000000,122.98450987
2301.00000000,1.00000000,166.15903817
2301.00000000,2.00000000,95.25030622
2301.00000000,-1.00000000,143.05321932
2302.00000000,0.00000000,123.06104599
2302.00000000,1.00000000,166.29494633
2302.00000000,2.00000000,95.25822141
2302.00000000,-1.00000000,143.17233295
2303.00000000,0.00000000,123.13677611
2303.00000000,1.00000000,166.42967216
2303.00000000,2.00000000,95.26639701
2303.00000000,-1.00000000,143.29023901
2304.00000000,0.00000000,123.21174822
2304.00000000,1.00000000,166.56322350
2304.00000000,2.00000000,95.27484247
2304.00000000,-1.00000000,143.40695883
2305.00000000,0.00000000,123.28600338
2305.00000000,1.00000000,166.69560919
2305.00000000,2.00000000,95.28356796
2305.00000000,-1.00000000,143.52251325
2306.00000000,0.00000000,123.35957725
2306.00000000,1.00000000,166.82683865
2306.00000000,2.00000000,95.29258378
2306.00000000,-1.00000000,143.63692261
2307.00000000,0.00000000,123.43250108
2307.00000000,1.00000000,166.95692145
2307.00000000,2.00000000,95.30189989
2307.00000000,-1.00000000,143.75020674
2308.00000000,0.00000000,123.50480275
2308.00000000,1.00000000,167.08586731
2308.00000000,2.00000000,95.31152558
2308.00000000,-1.00000000,143.86238505
2309.00000000,0.00000000,123.57650703
2309.00000000,1.00000000,167.21368689
2309.00000000,2.00000000,95.32146922
2309.00000000,-1.00000000,143.97347624
2310.00000000,0.00000000,123.64763660
2310.00000000,1.00000000,167.34039073
2310.00000000,2.00000000,95.33173840
2310.00000000,-1.00000000,144.08349878
2311.00000000,0.00000000,123.71821207
2311.00000000,1.00000000,167.46598995
2311.00000000,2.00000000,95.34233970
2311.00000000,-1.00000000,144.19247057
2312.00000000,0.00000000,123.78825228
2312.00000000,1.00000000,167.59049527
2312.00000000,2.00000000,95.35327871
2312.00000000,-1.00000000,144.30040898
2313.00000000,0.00000000,123.85777468
2313.00000000,1.00000000,167.71391800
2313.00000000,2.00000000,95.36456008
2313.00000000,-1.00000000,144.40733105
2314.00000000,0.00000000,123.92679536
2314.00000000,1.00000000,167.83626949
2314.00000000,2.00000000,95.37618741
2314.00000000,-1.00000000,144.51325336
2315.00000000,0.00000000,123.99532933
2315.00000000,1.00000000,167.95756092
2315.00000000,2.00000000,95.38816353
2315.00000000,-1.00000000,144.61819207
2316.00000000,0.00000000,124.06339046
2316.00000000,1.00000000,168.07780402
2316.00000000,2.00000000,95.40049030
2316.00000000,-1.00000000,144.72216287
2317.00000000,0.00000000,124.13099180
2317.00000000,1.00000000,168.19701017
2317.00000000,2.00000000,95.41316882
2317.00000000,-1.00000000,144.82518119
2318.00000000,0.00000000,124.19814552
2318.00000000,1.00000000,168.31519094
2318.00000000,2.00000000,95.42619946
2318.00000000,-1.00000000,144.92726201
2319.00000000,0.00000000,124.26486299
2319.00000000,1.00000000,168.43235780
2319.00000000,2.00000000,95.43958184
2319.00000000,-1.00000000,145.02842000
2320.00000000,0.00000000,124.33115489
2320.00000000,1.00000000,168.54852221
2320.00000000,2.00000000,95.45331493
2320.00000000,-1.00000000,145.12866944
2321.00000000,0.00000000,124.39703119
2321.00000000,1.00000000,168.66369562
2321.00000000,2.00000000,95.46739703
2321.00000000,-1.00000000,145.22802429
2322.00000000,0.00000000,124.46250128
2322.00000000,1.00000000,168.77788953
2322.00000000,2.00000000,95.48182590
2322.00000000,-1.00000000,145.32649818
2323.00000000,0.00000000,124.52757382
2323.00000000,1.00000000,168.89111507
2323.00000000,2.00000000,95.49659882
2323.00000000,-1.00000000,145.42410419
2324.00000000,0.00000000,124.59225727
2324.00000000,1.00000000,169.00338393
2324.00000000,2.00000000,95.51171258
2324.00000000,-1.00000000,145.52085562
2325.00000000,0.00000000,124.65655941
2325.00000000,1.00000000,169.11470772
2325.00000000,2.00000000,95.52716357
2325.00000000,-1.00000000,145.61676513
2326.00000000,0.00000000,124.72048756
2326.00000000,1.00000000,169.22509698
2326.00000000,2.00000000,95.54294776
2326.00000000,-1.00000000,145.71184514
2327.00000000,0.00000000,124.78404860
2327.00000000,1.00000000,169.33456322
2327.00000000,2.00000000,95.55906067
2327.00000000,-1.00000000,145.80610783
2328.00000000,0.00000000,124.84724914
2328.00000000,1.00000000,169.44311767
2328.00000000,2.00000000,95.57549757
2328.00000000,-1.00000000,145.89956527
2329.00000000,0.00000000,124.91009524
2329.00000000,1.00000000,169.55077108
2329.00000000,2.00000000,95.59225347
2329.00000000,-1.00000000,145.99222896
2330.00000000,0.00000000,124.97259258
2330.00000000,1.00000000,169.65753429
2330.00000000,2.00000000,95.60932316
2330.00000000,-1.00000000,146.08411010
2331.00000000,0.00000000,125.03474663
2331.00000000,1.00000000,169.76341811
2331.00000000,2.00000000,95.62670113
2331.00000000,-1.00000000,146.17521987
2332.00000000,0.00000000,125.09656254
2332.00000000,1.00000000,169.86843290
2332.00000000,2.00000000,95.64438166
2332.00000000,-1.00000000,146.26556918
2333.00000000,0.00000000,125.15804506
2333.00000000,1.00000000,169.97258892
2333.00000000,2.00000000,95.66235894
2333.00000000,-1.00000000,146.35516847
2334.00000000,0.00000000,125.21919884
2334.00000000,1.00000000,170.07589709
2334.00000000,2.00000000,95.68062674
2334.00000000,-1.00000000,146.44402841
2335.00000000,0.00000000,125.28002826
2335.00000000,1.00000000,170.17836775
2335.00000000,2.00000000,95.69917898
2335.00000000,-1.00000000,146.53215921
2336.00000000,0.00000000,125.34053742
2336.00000000,1.00000000,170.28001109
2336.00000000,2.00000000,95.71800937
2336.00000000,-1.00000000,146.61957088
2337.00000000,0.00000000,125.40073023
2337.00000000,1.00000000,170.38083705
2337.00000000,2.00000000,95.73711152
2337.00000000,-1.00000000,146.70627324
2338.00000000,0.00000000,125.46061037
2338.00000000,1.00000000,170.48085575
2338.00000000,2.00000000,95.75647892
2338.00000000,-1.00000000,146.79227589
2339.00000000,0.00000000,125.52018133
2339.00000000,1.00000000,170.58007646
2339.00000000,2.00000000,95.77610506
2339.00000000,-1.00000000,146.87758825
2340.00000000,0.00000000,125.57944644
2340.00000000,1.00000000,170.67850965
2340.00000000,2.00000000,95.79598328
2340.00000000,-1.00000000,146.96221953
2341.00000000,0.00000000,125.63840888
2341.00000000,1.00000000,170.77616485
2341.00000000,2.00000000,95.81610709
2341.00000000,-1.00000000,147.04617880
2342.00000000,0.00000000,125.69707171
2342.00000000,1.00000000,170.87305093
2342.00000000,2.00000000,95.83646994
2342.00000000,-1.00000000,147.12947490
2343.00000000,0.00000000,125.75543772
2343.00000000,1.00000000,170.96917735
2343.00000000,2.00000000,95.85706501
2343.00000000,-1.00000000,147.21211653
2344.00000000,0.00000000,125.81350967
2344.00000000,1.00000000,171.06455322
2344.00000000,2.00000000,95.87788569
2344.00000000,-1.00000000,147.29411221
2345.00000000,0.00000000,125.87129015
2345.00000000,1.00000000,171.15918747
2345.00000000,2.00000000,95.89892527
2345.00000000,-1.00000000,147.37547028
2346.00000000,0.00000000,125.92878162
2346.00000000,1.00000000,171.25308848
2346.00000000,2.00000000,95.92017700
2346.00000000,-1.00000000,147.45619894
2347.00000000,0.00000000,125.98598647
2347.00000000,1.00000000,171.34626553
2347.00000000,2.00000000,95.94163424
2347.00000000,-1.00000000,147.53630626
2348.00000000,0.00000000,126.04290705
2348.00000000,1.00000000,171.43872849
2348.00000000,2.00000000,95.96329056
2348.00000000,-1.00000000,147.61580011
2349.00000000,0.00000000,126.09954555
2349.00000000,1.00000000,171.53048533
2349.00000000,2.00000000,95.98513951
2349.00000000,-1.00000000,147.69468824
2350.00000000,0.00000000,126.15590584
2350.00000000,1.00000000,171.62154405
2350.00000000,2.00000000,96.00717485
2350.00000000,-1.00000000,147.77297857
2351.00000000,0.00000000,126.21201723
2351.00000000,1.00000000,171.71191322
2351.00000000,2.00000000,96.02939115
2351.00000000,-1.00000000,147.85068417
2352.00000000,0.00000000,126.26790392
2352.00000000,1.00000000,171.80160178
2352.00000000,2.00000000,96.05178449
2352.00000000,-1.00000000,147.92781788
2353.00000000,0.00000000,126.32356102
2353.00000000,1.00000000,171.89061874
2353.00000000,2.00000000,96.07435164
2353.00000000,-1.00000000,148.00438745
2354.00000000,0.00000000,126.37898131
2354.00000000,1.00000000,171.97897273
2354.00000000,2.00000000,96.09708827
2354.00000000,-1.00000000,148.08039953
2355.00000000,0.00000000,126.43416136
2355.00000000,1.00000000,172.06667168
2355.00000000,2.00000000,96.11998890
2355.00000000,-1.00000000,148.15586082
2356.00000000,0.00000000,126.48909844
2356.00000000,1.00000000,172.15372410
2356.00000000,2.00000000,96.14304790
2356.00000000,-1.00000000,148.23077796
2357.00000000,0.00000000,126.54379141
2357.00000000,1.00000000,172.24013896
2357.00000000,2.00000000,96.16625919
2357.00000000,-1.00000000,148.30515736
2358.00000000,0.00000000,126.59823917
2358.00000000,1.00000000,172.32592331
2358.00000000,2.00000000,96.18961675
2358.00000000,-1.00000000,148.37900535
2359.00000000,0.00000000,126.65244120
2359.00000000,1.00000000,172.41108416
2359.00000000,2.00000000,96.21311452
2359.00000000,-1.00000000,148.45232814
2360.00000000,0.00000000,126.70639735
2360.00000000,1.00000000,172.49562927
2360.00000000,2.00000000,96.23674634
2360.00000000,-1.00000000,148.52513185
2361.00000000,0.00000000,126.76010776
2361.00000000,1.00000000,172.57956684
2361.00000000,2.00000000,96.26050600
2361.00000000,-1.00000000,148.59742246
2362.00000000,0.00000000,126.81357277
2362.00000000,1.00000000,172.66290356
2362.00000000,2.00000000,96.28438749
2362.00000000,-1.00000000,148.66920588
2363.00000000,0.00000000,126.86679287
2363.00000000,1.00000000,172.74564597
2363.00000000,2.00000000,96.30838492
2363.00000000,-1.00000000,148.74048788
2364.00000000,0.00000000,126.91976867
2364.00000000,1.00000000,172.82780105
2364.00000000,2.00000000,96.33249242
2364.00000000,-1.00000000,148.81127418
2365.00000000,0.00000000,126.97250078
